	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
905	MS-622T USB ki ap dirije Ti bisiklèt Arrière Sekirite Limyè pou Timoun	• What are some Scriptural examples showing that Christians need and help one another?	Jan van Eyck 's 	297	781	False	0.7457832
906	Isit la te orijinèlman inogire nan 2012, okòmansman kòm yon app san konte pwòp Windows smartphones Telefòn Nokia a, byenke plan yo pou etann pou andwad ak yo te te pale osijè de Depi nan kòmansman an.	the perfumery industry owing to its tenacity.Anisic aldehyde is employed in applications of numerous floral resemblance 	14 Our reasonableness even in areas that may seem to be of minor importance can help prevent feelings of tiredness.	270	348	False	0.80472004
907	Sepandan, Pyè te vin tris anpil pou sa l te fè a.	MS-622T USB LED Small Bike Rear Safety Lights for Kids 	I’m so glad I took up serving where the need is greater.	601	444	False	0.8853247
908	4 Bib la di : “ Priye toutan.	28HQ Ring 	the Sincan Industrial Zone 	620	860	False	0.9785483
909	FilmHaiti.com » Rekòmandasyon	Schools Colleges Universities 	titanium exhaust pipe gr2 	557	277	False	0.8766793
910	Ki efè sa te genyen sou Izrayelit yo ? Men sa Labib di : “ E yo te pran pitit fi yo kòm madanm e yo te bay pitit gason yo pwòp pitit fi pa yo, e yo te kòmanse sèvi dye yo t ap sèvi yo.	18 There are many other situations in life that call for the love that endures all things.	You're reviewing: Best bathroom accessories supplier China / Designer bathroom accessories manufacturer --Armati 164 241.000 	762	282	False	0.96785605
911	Evalye jwèt sa a: JWE: 13539	› All 	42BYGH Gear Motor 	481	98	False	0.93498147
912	Battlestar galaktika Online jwèt enskripsyon an. Jwe Batlstar galaktika Online	8. anti-aging face & body 	All uploads and downloads are encrypted using 256-bit SSL Encryption. By doing this, data from your PDF documents won’t be susceptible to unauthorized access. 	914	992	False	0.8727516
913	Chèf fanmi yo montre yo gen sajès lè yo imite Jozèf nan pran swen pitit yo pou fè yo santi yo byen e lè yo fè tout sa yo kapab pou ede yo pran swen tèt yo.	Still 1+ 1 More more Unian TV 	I’m so glad I took up serving where the need is greater.	19	444	False	0.9228797
914	Amgis	10 things to think about before choosing a roofer in Southfield MI - Improvisation 	Gravity Sand Casting 	529	211	False	0.9482869
915	Kino televizyon HD	Specifications of ABM8W-30.4000MHZ-6-J2Z-T3 	machine /double belt structure 18m length include 	929	438	False	0.867677
916	Titanium kous poul pou bwoteur Freewheel	Safely remove parent drive	24. Adorable rich colored kitten watercolor tattoo on hands for feline loving Women 	478	257	False	0.79316294
917	Papye pa Peye-trikote photo	STUDY ARTICLE 1 PAGES 3-7	Single kazye Kazye 	627	643	False	0.7555201
918	Metòd sa a pral prezante Kutools pou Outlook a Detache tout (Dokiman siplemantè) prezante ranplase tout atachman ak lyen nan imèl la, ak Lè sa a, voye sa a imel.	Is it possible to control the immune system by breathing? Are diseases preventable? How strong is the will over your own body? With these and many more [...] More 	machine /double belt structure 18m length include 	163	438	False	0.7380158
919	Si yon ansyen gen sousi pou lòt moun epi l dispoze bay tout li menm pou yo, sandout, frè ak sè yo, san wete jèn yo, ap wè sa (Mak 10:13-16).	“If you become discouraged in the day of distress, your strength will be meager,” says Proverbs 24:10.	3, Shaft and disc connected by pin, torque screw or pinless, to achieve the opening asn closing 	18	882	False	0.8601364
920	Videyo piblisite	Cinderella games online free, play free at Cinderella 	Smyril Line Ferries - Passenger 	963	668	False	0.6834794
921	Ranmase pyès monnen yo ak zetwal, achte nouvo kalite zam, Touye tout nan enemies.7 nivo, kalite 7 nan enemie, kalite 5 nan zam, Atik 5 nan magazen, kouri yon bato gwo nikleyè pou pasaj redoutable l 'yo, elimine tout ...	Engineering 	According to one scholar, “brotherly love” is “affectionate love, showing kindness, sympathy, offering help.”	194	289	False	0.9282973
922	134. Chili Nan	Article Tags: construction contractors 	Bar Furniture Sets 	536	2	False	0.5833826
923	> Vini	To learn about the origin of what is called the law of Karma, see pages 8-12 of the brochure What Happens to Us When We Die? published by Jehovah’s Witnesses.	A fine way for us to demonstrate that the law of loving-kindness is upon our tongue is that we “speak consolingly to the depressed souls.”​—1 Thess. 5:14.	495	855	False	0.84318125
924	Olye de sa, y ap pibliye l nan Toudegad 1ye fevriye.	Sign Up 	Does God support their efforts, viewing their warfare as justifiable?	981	827	False	1.0477449
925	Pwojè Lis Montre Nijerya Asye Estrikti Bèt volay House Zòn: 5400㎡, tan Konstriksyon: 10 mwa, distribitè: Qingyun Xinmao Asye Estrikti co, Ltd	PVC tube thickness 	Energy Savings — This pool has a new gas heater but because of the new dark swimming pool liner color, the heater is not used as often and definitely reduces gas usage! 	644	193	False	0.8994988
926	Nòt: Jasmine, leve, bèrgamot, sitwon, wouj pwav, bwa sèd, kannèl, èstragon, Vetivè, santal, vaniy, ak muzk.	Trader lajan 	Likewise, elders today should follow John’s example by encouraging their brothers and sisters so that they will “not grow weary.”​—Isa. 40:31; 1 Thess. 5:11.	868	490	False	0.78822136
927	● Nimewo Modèl: S61156	NETWORK 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	493	286	False	0.8087481
928	Chanèl:1 plis chèn televizyon opsyonèl, ochwa	If you are looking for new Shot Blasting Equiment for sale, factory price, brand, made in China, hot sale, direct seller, and overseas Shot Blasting Equiment from professional manufacturer, supplier and factory, please feel free to contact us, we are always at your needs of CE, customized, professional, competitive, high precision, new and good quality, and PUHUA Shot Blasting Equiment. And welcome to wholesale products with good quality and professional design from us. 	Abs Box 	260	517	False	0.61160195
929	Semigloss manifakti Label yo ak founisè - Customized pwodwi yo Pri - Guanhua Papye	Audrey Charlize 2 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	76	286	False	0.60624933
930	Li fè yon bon tan san l pa di anyen.	When I said yes, he assured me that everything he would teach me would be proved from my own copy of the Bible.	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	660	286	False	0.8168324
931	Koulè vaste koulè	Quick Details Place of Origin: Guangdong,... 	Google is well known for their “Google Labs” and “beta” products, but usually you must opt-in to get access to these features. Unfortunately for some google account holders there is a test being run on google search that there is no apparent way to opt-in or opt-out of. 	546	286	False	0.7185476
932	10-02-2014 Hits: 18542 Kontra enfòmèl ant defann Jwèt Alexander Trukan	Words convey not just information but also emotions and feelings.	A fine way for us to demonstrate that the law of loving-kindness is upon our tongue is that we “speak consolingly to the depressed souls.”​—1 Thess. 5:14.	24	855	False	0.83019984
933	Analis rapò, tandans nan ogmante kantite chanèl disponib, oswa, ki moun ki regilyèman gade telespektatè, sove. Tan an plis visualiseur a depanse sou gade TELEVIZYON, plis chanèl li pral gen tandans gade. An mwayèn nan 205,9 te resevwa chanèl abonnés yo se toujou ap chèche 19,8, ni ni 9,6%, dapre portal a Rapid Nouvèl TELEVIZYON.	In the last video, we talked about how the cell uses a sodium potassium pump and ATP to maintain its potential difference between the inside of the cell or the inside of the neuron and the outside-- and in general, the outside is more positive than the inside.	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	237	609	False	0.88939154
934	kay > Vwayaj Europe > Konsèy pou Vwayaje Ewòp Pou kont li Lè tren	Install, system, preserve, or repair equipment and fire or safety alarm cabling. Make sure that function is relative to relevant requirements. Job Skills Need Analyze methods to find troubles, including shed connections or padding that is broken. Bracket and attach handle panels, doorway and window associates, sensors, or camcorders and … 	1204 Women's Vintage Style Pleated Dress with Waist Belt Polka Dot Pattern 	806	303	False	0.79180944
935	14 Kit nou fèk batize, kit n ap sèvi Bondye depi plizyè dizèn ane, nou bezwen egzamine tèt nou detanzantan epi nou bezwen poze tèt nou kèk kesyon tankou: ‘Antanke moun k ap imite Jezi Kris, èske m kontinye respekte Wi m te di ki pi enpòtan an?	Bai Miaowen 	400VXS330MEFC35X30 _ Rubycon 400VXS330MEFC35X30 Stock available from Infinite-Electronic.hk _ 400VXS330MEFC35X30 with Best Price at Infinite-Electronic.hk 	42	372	False	0.7594614
936	Youn nan rezon yo, sèke dominasyon sa a pa baze sou sajès Bondye.	On Nisan 8, Jesus is at Bethany.	Instant Glue, Pur Hot Melt Adhesive, Smd Patch Red Glue, Heat Conduction Glue - Qitai 	713	290	False	0.90254605
937	Klinik èdtan	Income (1,201) 	Contact Us: 	757	7	False	0.94333446
938	Sa a se pale Sòti a nan soti nan Somè a ERLC sou Levanjil la ak Ras Rekonsilyasyon. Anba la a se maniskri a soti nan ke mesaj. Aswè a, Mwen te mande yo pale sou Millennials ak rekonsilyasyon rasyal. Apre sa, mwen santi privilejye a kanpe isit la ak sèvi kòm yon pati nan efò sa a etonan nan direksyon pou inite nan legliz Bondye a. Kòm	Retrieved 27 July 2017. 	the Gilchrist County Courthouse 	581	969	False	0.47690618
939	7 Nan epòk sa a, li evidan Satan te vle anpeche Izrayelit yo jwenn eritaj Bondye te pwomèt yo a.	New (69) 	Does God support their efforts, viewing their warfare as justifiable?	987	827	False	0.9364892
940	Sexy Kont (1,253)	"On the platform ""Tricolor TV"" started broadcasting two new super-resolution TV channels - ""UHD TV series"" and ""Cinema UHD"". "	the Gilchrist County Courthouse 	548	969	False	0.7293731
941	Kantite kantite lajan an nan lòd ou yo pral dirèkteman bay Charite Dlo; nan adisyon a fè ou kontan, ou pral fè tou yon aksyon bon!	Medical records 	12/3 SR – Afternoon P4 Västernorrland: Interview with the Tenants Association Listen! 	890	159	False	0.89292264
942	Alejandro - Jan 20, 2020	DIP P10 LED VIDEO WALL-HIGH LIGHTNEES 	Does he even care that we are worried?’	148	245	False	0.61371756
943	Mize rezèvasyon zòn 10 zòn nan	CULTIVATE THE WILL TO DO WHAT IS RIGHT	Your comments: My name is Sindy, I live in Madrid although I spent time in Ibiza, I consider myself a friendly and nice girl, I like meeting people and sharing experiences with good harmony, I am physically tall and thin with wide appeal, I hope to meet you. 	214	187	False	1.0152149
944	Kay > Pwodwi > Natirèl Stone > Sandstone	Visnyk Universytetu ( University bulletin 	Jwèt decoration pou Halloween 	258	861	False	0.87263024
945	Se kòmsi m te santi Jou jijman an t ap rive, e kòm mwen pa t pare, mwen t ap mouri.” — Crystal.	Open house with Lucia celebration on Anund Farm nursery / school 9/12 	You're reviewing: Best bathroom accessories supplier China / Designer bathroom accessories manufacturer --Armati 164 241.000 	376	282	False	0.9999815
946	Lyen Parker (112)	Non Product Plastik Round Head Clip, Koulè Diferan 	24. Adorable rich colored kitten watercolor tattoo on hands for feline loving Women 	431	257	False	0.67039347
947	Sa pa t pran ennan pou nou marye, e nou te retounen Glendale yon fason pou n te ka viv toupre paran m yo.	St Patrick 	Likewise, elders today should follow John’s example by encouraging their brothers and sisters so that they will “not grow weary.”​—Isa. 40:31; 1 Thess. 5:11.	726	490	False	0.7857611
948	18, 19. a) Poukisa li kapab difisil pou nou reziste anba tantasyon, e ki jan nou kapab leve defi sa a? b) Ki detèminasyon w pran?	Pressure Strength: 400 KN 	You want to be the king of the snowboard, in this game you have the possibility of conseguilo, prepare your wardrobe for the snow and Starting the descent down the ski [...] 	49	743	False	0.89434075
949	Lalindra	4, 5. Why did Abraham plead for the inhabitants of Sodom, and was his view of people in harmony with that of Jehovah?	To learn about the origin of what is called the law of Karma, see pages 8-12 of the brochure What Happens to Us When We Die? published by Jehovah’s Witnesses.	853	495	False	0.7924731
950	BYENFÈ MWEN JWENN:	The tree would indicate to Adam and Eve that they would always need Jehovah’s direction.	‘That might interest a psychologist,’ I thought, so I took the magazine with me to school.	11	884	False	0.8798932
951	Carolina Cardona • Fondasyon Entèameriken	Monash 	Explain.	752	471	False	0.7410619
952	Vampire nan lekòl	China Factory Supplier Matcha Tea Powder - High Quality - Xi'an Le Sen Bio-technology Co.,Ltd 	Marie Curie University - Study 	784	833	False	0.9318801
953	Lekti 15Konfigirasyon Aksè Portal	12/18608 - Guantanamobukta 	24. Adorable rich colored kitten watercolor tattoo on hands for feline loving Women 	592	257	False	0.9428327
954	Chanèl televizyon “RTR Planeta” Yo te parèt nan pakè a “NTV plis” sou 12437 R 27500 3/4. DVB-S2. Viaccess 5.0	The gages are mainly used for monitoring high voltage electrical equipments which SF6 gas as insulation medium in power tranmission and distribution system. 	14 Our reasonableness even in areas that may seem to be of minor importance can help prevent feelings of tiredness.	32	348	False	0.99973357
