	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
838	Gen yon seri abitid, san se pa move bagay yo ye, ki ka anpeche nou fè konvèsasyon.	Habits that are not wrong in themselves can sometimes raise barricades to conversation.	Castle Breaks nan Iland la 	35	88	False	0.849149
839	Men, nou ka jwenn èd.	But there is help.	Jwèt decoration pou Halloween 	683	861	False	0.8641101
840	Basal metabolik pousantaj se kantite lajan an chak jou nan enèji ki nesesè yo kenbe tout fonksyon kòporèl (respire, batman kè, aktivite misk, elatriye) nan rès pou yon peryòd de 24 èdtan. Li se apeprè 60 a 70% nan egzijans kalori total la. Pandan dòmi, li gout pa 10%.	Basal metabolic rate is the daily amount of energy necessary to maintain all bodily functions (breathing, heartbeat, muscular activity, etc.) at rest for a period of 24 hours. It is about 60 to 70% of the total calorie requirement. During sleep, it drops by 10%. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	612	75	False	0.73297787
841	Nenpòt chanjman Dànyèl ta fè nan abitid li te genyen pou l priye a, lòt moun t ap pran l kòm yon konpwomi e sa t ap montre li pa t bay Jewova yon atachman san pataj.	Any change in Daniel’s routine with regard to prayer might have seemed to others to be a compromise and could have indicated a failure in his rendering exclusive devotion to Jehovah.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	680	75	False	0.7254882
842	23Sunny Nan	boxing739 	HongKong 	793	879	False	0.7706541
843	Hong Kong	HongKong 	Hongqi 	879	116	False	0.63621426
844	Wi, nou vrèman gen “anpil bagay pou nou fè nan travay Seyè a”. (1 Kor. 15:58.) Jewova, bò kote pa l, pran swen nou toutbon e li asire l nou pa janm manke anyen ki bon.	Yes, we have had “plenty to do in the work of the Lord.” (1 Cor. 15:58) Jehovah for his part has truly cared for us and has made sure that we have never lacked anything that is good.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	107	75	False	0.75648844
845	30W 40W tout nan yon sèl lanp lari solè ak 5m wotè c...	30W 40W all in one Solar street lamp with 6m height ... 	Jwèt decoration pou Halloween 	836	861	False	0.7787019
846	Gravite Sand Distribisyon	Gravity Sand Casting 	Yangtze River Delta Zone 	211	403	False	0.8442366
847	poukisa chwazi Huiyuan	why choose Huiyuan 	why choose Huiyuan 	475	475	True	0.74433637
848	R3, R4, R5 tantativ nan etap liy moute a si gen konsiderab presyon sou boul la.	R3,R4,R5 attempt to step the line up if there is considerable pressure on the ball. 	Bob Builder a: Ras traktè 	983	886	False	0.7420409
849	Anvan jou ferye yo se yon tradisyon pour selebre dine yo, souvan gen nan tèt ou konsidere yon zafè seksyèl ak yon ko-travayè, aktyèlman anba tantasyon gen plis dezavantaj pase avantaj, pou plizyè rezon konpayi an tèt li, sosyal elatriye Pa vo konplike lavi ou lè ou gen a jete ou yon pòs altènatif ki gen lespri ak konpwomi.	In Madrid: restaurant La Vaca Ribera, restaurant Santceloni restaurant Los Cedros, restaurant Poncelet Cheese Bar Madrid, restaurant East 47, restaurant La Vaca Gaztambide, restaurant La Candela rest, restaurant Tilk, restaurant Feedstock, restaurant Sando, restaurant Maldonado 14, restaurant Sushi House, restaurant Bodega secrets, and many in the Capital. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	25	75	False	0.5229913
850	3 televizyon Al Jazeera te chanje frekans lan sou 13°C6 Out 2016 ane sou youn nan transponders italyen operatè Telespazio Pa gen. 92 Zwazo cho Eutelsat 13E (13,0° E) nan yon chak kombyin tan 12,558 GHz, Paul. V, (SR: 27500, FEC: 3/4; DVB S/QPSK), te gen kopi nan twa chanèl, posede pa Al Jazeera Rezo Medya: Al Jazeera Satelit Televizyon, Al Jazeera Dokimantè ak Al Jazeera Mubasherкоторые disponib tou ak lòt transponder nan deklarasyon sa a Nos. 70 satelit Eutelsat Cho Zwazo 13 C (13,0° E) nan yon chak kombyin tan 12,111 GHz, Paul. V, (SR: 27500, FEC: 3/4; DVB S/QPSK).Pwobableman, nan lavni an difize nan tout twa estasyon yo ak la fin vye granmoun paramèt yo pral konplete.	3 channel Al Jazeera has changed the frequency on 13°E6 August 2016 year on one of the transponders Italian operator Telespazio No. 92 Eutelsat Hot Bird 13E (13,0°E) at a frequency of 12,558 GHz, Paul. V, (SR: 27500, FEC: 3/4; DVB-S/QPSK), there were copies of the three channels, owned by Al Jazeera Media Network: Al Jazeera Satellite Channel, Al Jazeera Documentary and Al Jazeera Mubasherкоторые also available with other transponder of this statement Nos. 70 satellite Eutelsat Hot Bird 13C (13,0°E) at a frequency of 12,111 GHz, Paul. V, (SR: 27500, FEC: 3/4; DVB-S/QPSK).Probably, in the near future the broadcasting of all three stations with the old parameters will be completed. 	3 channel Al Jazeera has changed the frequency on 13°E6 August 2016 year on one of the transponders Italian operator Telespazio No. 92 Eutelsat Hot Bird 13E (13,0°E) at a frequency of 12,558 GHz, Paul. V, (SR: 27500, FEC: 3/4; DVB-S/QPSK), there were copies of the three channels, owned by Al Jazeera Media Network: Al Jazeera Satellite Channel, Al Jazeera Documentary and Al Jazeera Mubasherкоторые also available with other transponder of this statement Nos. 70 satellite Eutelsat Hot Bird 13C (13,0°E) at a frequency of 12,111 GHz, Paul. V, (SR: 27500, FEC: 3/4; DVB-S/QPSK).Probably, in the near future the broadcasting of all three stations with the old parameters will be completed. 	284	284	True	0.409554
851	* endike obligatwa	Gift Certificate 	The head of David’s three most valiant men was Jashobeam, or Josheb-basshebeth.	673	86	False	1.0161761
852	461 Foto yo ap fè mache	461 Photo Galleries 	A pwopo 	738	208	False	0.9816221
853	Fè tiyo Et Tube Fè machin	Pipe And Tube Making Machine 	Bob Builder a: Ras traktè 	828	886	False	0.7534293
854	Klas: Manje ak klas nouriti	Grade: Food and Feed Grade 	Bob Builder a: Ras traktè 	891	886	False	0.8053404
855	W ap revize: Pi bon Pwodwi pou Telefòn twalèt founisè China / Designer Pwodwi pou Telefòn twalèt manifakti --Armati 164 241.000	You're reviewing: Best bathroom accessories supplier China / Designer bathroom accessories manufacturer --Armati 164 241.000 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	282	75	False	0.5960649
856	Ki sa yo aprann nou sou fason Jewova konsidere lavi?	What do they teach us about his view of life?	Jwèt decoration pou Halloween 	675	861	False	0.8297118
857	HC 118 3High vitès Heating machineSPECIAL courtepointe plizyè zegwi navèt FONKSYON: · So an divès gwo pattern· Vitès kapab chanje digitally· Fuction ki antomatic rete sou kraze nan thread· Ra zegwi	HC-118-3High speed computerized multi-needle shuttle quilting machine SPECIAL FUNCTION: ·Multi-jump large pattern ·Speed can be changed digitally ·Fuction of antomatic stop on breaking of thread ·Needle raising ·One unit fabric presser ·Segmented pattern editing ·Easy and quick pattern editing... 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	31	75	False	0.35620654
858	Se sa k fè, moun sa yo se “moun ki depasaj” toutbonvre nan monn sa a ki anba kontwòl Satan.	Thus, in a very literal way, they could be termed mere “temporary residents” of the earth under Satan’s control.	Bob Builder a: Ras traktè 	129	886	False	0.81341696
859	Vini	Press 	Willa 	272	972	False	0.43768764
860	Lavi yo genyen an siperyè pase lavi lèzòm.	They are a higher form of life than human life.	Bob Builder a: Ras traktè 	95	886	False	0.771844
861	Bib la fè nou konnen yon moun ki “pa respekte angajman [l] pran” fè pati moun ki “merite lanmò” yo (Wom. 1:31, 32).	The Bible clearly warns that a person who is “false to agreements” is among those who are “deserving of death.”	Likewise, elders today should follow John’s example by encouraging their brothers and sisters so that they will “not grow weary.”​—Isa. 40:31; 1 Thess. 5:11.	790	490	False	0.7563096
862	Nò Ameriken XB - 70 Valkyrie la	The North American XB - 70 Valkyrie 	The North American XB - 70 Valkyrie 	709	709	True	0.47274876
863	Ability yo pataje videyo via aplikasyon	Ability to share videos via applications 	Bob Builder a: Ras traktè 	341	886	False	0.7498324
864	Pfizer Inc	the Pfizer Inc 	the Pfizer Inc 	565	565	True	0.3569789
865	Men, ki sa jijman sa a gen ladan l ?	What does that judgment involve?	Let us therefore pray for God’s help to “hate what is bad, and love what is good.”	244	777	False	0.9063208
866	Douglas Kalman	Douglas Kalman 	Douglas Kalman 	823	823	True	2.3841858e-07
867	Byenke anpil nan gè ki te fèt toupre Megido yo se gè ki te enpòtan, pa gen youn ladan yo ki te elimine mechanste.	Although many past wars fought near Megiddo proved decisive, none eliminated wickedness.	Castle Breaks nan Iland la 	560	88	False	0.7567471
868	Balans élémentaire, Personnel balans jwèt, problèm jwèt, jwèt fizik Jwèt liés	Elemental Balance, Elemental Balance game, puzzle games, physics games Related Games 	Jwèt decoration pou Halloween 	619	861	False	0.8293389
869	Jwenn dènye nouvèl DE US	GET LATEST NEWS FROM US 	Jwèt decoration pou Halloween 	246	861	False	0.7699641
870	11 Nou demontre nou gen imilite menm jan ak Jezi lè nou aksepte fè travay ki parèt rabesan yo ak tout kè nou.	11 We imitate Jesus’ humility when we willingly accept assignments that might seem lowly.	Jwèt decoration pou Halloween 	443	861	False	0.81082773
871	Jewova ap kontinye ede pi plis moun vin gen lafwa nan li. E alafen, tout tè a pral chaje ak moun ki pafè, ki jis e ki gen kè kontan k ap fè louwanj pou Jewova pou toutan!	Then, finally, the whole earth will be filled with perfect, righteous, and happy people who will praise Jehovah forever!	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	188	75	False	0.75817835
872	Yangtze River Delta Zòn	Yangtze River Delta Zone 	Yangtze River Delta Zone 	403	403	True	0.4422158
873	minisipalite Bilecik pou elèv ki monte bisiklèt	Bilecik Municipality Trainings for Students on Cycling 	Castle Breaks nan Iland la 	315	88	False	0.73233604
874	Komen Rail tèsteur faktori, Founisè - Lachin Komen Rail tèsteur manifakti	Common Rail Tester Factory, Suppliers - China Common Rail Tester Manufacturers 	Talent tire 2 ( Vote5, Segondè Rating: 4/5) 	973	390	False	0.67319787
875	Ebube_nwadiei • Out 19, 2013 nan 8:13 menm • Reply	BPro_12 • August 19, 2013 at 8:15 am • Reply 	BPro_12 • August 19, 2013 at 8:15 am • Reply 	572	572	True	0.51782584
876	Gen anpil tanp nan lòt rejyon nan Odisha tankou, Gahirmatha Marin Sanctuary, Sanctuaire Chandaka-Dampara, Sanctuaire Balukhand-Konark Wildlife, Sanctuaire Hadagarh Wildlife, Sanctuaire Wildlife Baisipalli ak anpil lòt ......	There are so many other sanctuaries in different regions of Odisha like, Gahirmatha Marine Sanctuary, Chandaka-Dampara Wildlife Sanctuary, Balukhand-Konark Wildlife Sanctuary, Hadagarh Wildlife Sanctuary, Baisipalli Wildlife Sanctuary and many more…… 	There are so many other sanctuaries in different regions of Odisha like, Gahirmatha Marine Sanctuary, Chandaka-Dampara Wildlife Sanctuary, Balukhand-Konark Wildlife Sanctuary, Hadagarh Wildlife Sanctuary, Baisipalli Wildlife Sanctuary and many more…… 	687	687	True	0.4584267
877	Lè Temwen Jewova yo te kòmanse etidye Labib ak manman Oly an 1982, Oly avè m te gentan fiyanse. Mwen menm tou mwen te aksepte etidye Bib la.	When Jehovah’s Witnesses started studying the Bible with Oly’s mother in 1982, Oly and I were already engaged.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	489	75	False	0.75567114
878	Ed Bagley biyografi Et Ed Bagley lis atik kategori	Ed Bagley's biography and Ed Bagley's list of article categories 	Ed Bagley's biography and Ed Bagley's list of article categories 	699	699	True	0.6684928
879	Kay & Biwo Seri pad chofè	Home＆ Office Series Driver pad 	Non Product Plastik Round Head Clip, Koulè Diferan 	751	431	False	0.64231515
880	Mitan: 175/65R14	Measurement: 175/65R14 	Measurement: 175/65R14 	901	901	True	0.4770968
881	Ki gen rapò 11.21.2011: Garry Conille nan Aksidan trafik ki minè apre Fren Veyikil an Echèk	Related 11.21.2011: Garry Conille in Minor Traffic Accident after Vehicle's Brakes Fail 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	652	75	False	0.6575998
882	Akizisyon	Homestead 	Afrin 	126	452	False	0.70014167
883	Nou se entandan bon nouvèl glorye Wayòm Bondye a.	“What is looked for in stewards is for a man to be found faithful.” (1 Corinthians 4:2) We are stewards of the glorious good news of God’s Kingdom.	Bob Builder a: Ras traktè 	320	886	False	0.8515477
884	Wi-Fi Aurose Bay @ 6,0 km	Aurose Bay @ 3.7 miles 	Aurose Bay @ 3.7 miles 	629	629	True	0.47451663
885	kòd: BLT369	Code: BLT369 	Code: BLT369 	761	761	True	0.63481545
886	Ogmante lipoliz	Product Catalog 	Stankfoot 	785	792	False	0.80189157
887	fòm Square, Round, Flat, ou selon desen kliyan '	Shape Square, Round, Flat, or according to customers’ drawings 	Shape Square, Round, Flat, or according to customers’ drawings 	243	243	True	0.81949186
888	Yo te gen posiblite pou yo viv pou toutan e pou yo te vin paran plizyè milya moun pafè sou tè a ki t ap renmen yo.	They had the opportunity to live forever and become the beloved parents of billions of perfect descendants.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	130	75	False	0.8127841
889	Nou pap chèche lòt konesans.	We are seeking no further.	A pwopo 	717	208	False	0.78332686
890	Nan ki sans Jewova tabli lapè kòm siveyan nou ?	How has Jehovah appointed peace as our overseers?	Jwèt decoration pou Halloween 	911	861	False	0.7836164
891	Enfòmasyon Jeneral: Pi bon sezon vizite: Li se ideyal yo gen vwayaj la tribi ant mwa Oktòb - Mas. Prefere mòd nan transpò: Toyota-Innova / Tavera / s'ajitè / Tempo vwayaj depann sou gwosè gwoup la. Nou òganize akomodasyon otèl nan zòn tribi yo ak toujou eseye bay pi bon chanm / otèl nan zòn sa yo pou ke ou ka jwenn konfò maksimòm.	General Information: Best season to visit: It is ideal to have the tribal tour between October – March. Preferred mode of transportation: Toyota-Innova / Tavera / Scorpio / Tempo Traveler depending on size of the group. We organize hotel accommodations in tribal areas and always try to provide best rooms/hotels in these areas so that you can get maximum comfort. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest VideosMiami Heat win game 6 - Frere Renel bay""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	830	75	False	0.55128074
892	pibliye pa Andy Chou at 06 / 05 / 2018	Published by Andy Chou at 06/05/2018 	Published by Andy Chou at 06/05/2018 	356	356	True	0.557737
893	mdf an bwa delege	MDF Wooden Fireproof 	fly f mouche 	600	859	False	0.9105904
