	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
906	endistri a parfumsye ak Tenacity li yo.Asidy aldeid ap travay nan aplikasyon pou anpil resanblans floral	the perfumery industry owing to its tenacity.Anisic aldehyde is employed in applications of numerous floral resemblance 	Mario Ice Skating is back with super game called Mario Ice Skating 2. Its simple and with lots of excitement. Try it out!! You have to help Mario to slide over the ice without falling down. Use space bar to Jump and try to avoid all the obstacles and win the game. On the way collect Mario coins to score high points. Have a great time!! 	270	378	False	0.007352233
907	MS-622T USB ki ap dirije Ti bisiklèt Arrière Sekirite Limyè pou Timoun	MS-622T USB LED Small Bike Rear Safety Lights for Kids 	Finally I made it – my little video about the Action chain reaction from 24. April 2010 to finish. 	601	449	False	0.0040563345
908	8HQ Ant	28HQ Ring 	Standard: ASTM 582/ASTM A582M Materials: 416,416Se 420F 430F 303,303CU,303Se As for most other free-machining stainless steels the improvement in machinability is achieved by addition of sulphur which forms manganese sulphide inclusions. 416 Stainless Steel material offered...Read More 	620	82	False	0.011723638
909	Enseignement lakay	Schools Colleges Universities 	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	557	482	False	0.008096695
910	18 Gen anpil lòt sitiyasyon nan lavi a ki mande pou nou gen lanmou ki andire tout bagay la.	18 There are many other situations in life that call for the love that endures all things.	Board of Directors Meetings 	762	386	False	0.006702304
911	Tan etid	› All 	JEHOVAH BECOMES REAL TO ME	481	278	False	0.007281661
912	8. anti-in granmoun figi & kò	8. anti-aging face & body 	Lecture 63Configuring Intervdom Links 	914	621	False	0.0064241886
913	toujou 1 + 1 plis plis UNIAN televizyon	Still 1+ 1 More more Unian TV 	Games Sharks - Dive into the world of the toothy predator, destroying everything and everyone in its path. 	19	391	False	0.004094124
914	10 bagay yo reflechi sou anvan ou chwazi yon du nan Southfield MI - Enpwovizasyon	10 things to think about before choosing a roofer in Southfield MI - Improvisation 	[Footnote]	529	912	False	0.0062633753
915	Espesifikasyon nan ABM8W-30.4000MHZ-6-J2Z-T3	Specifications of ABM8W-30.4000MHZ-6-J2Z-T3 	titanium plate Suppliers & Factory China - Company - Shenao Materail 	929	383	False	0.00713408
916	Retire lektè paran an an sekirite	Safely remove parent drive	Children too can be affected if overloaded with tightly scheduled activities.	478	474	False	0.0054323673
917	ATIK 1 PAJ 3-7	STUDY ARTICLE 1 PAGES 3-7	have beards 	627	43	False	0.010161877
918	Eske li posib pouw kontwole sistèm iminitè a pa respire? Èske maladi ka evite? Ki jan fò se volonte a sou pwòp kò ou? Avèk sa yo ak anpil plis [...] Plis	Is it possible to control the immune system by breathing? Are diseases preventable? How strong is the will over your own body? With these and many more [...] More 	48V 20AH lithium battery 	163	487	False	0.006595373
919	Pwovèb 24:10 fè konnen: “Si w dekouraje nan jou malè a, w ap prèske san fòs.”	“If you become discouraged in the day of distress, your strength will be meager,” says Proverbs 24:10.	Rhythm and tempo to the passing and movement. 	18	656	False	0.009930253
920	Cinderella jwèt sou entènèt gratis, jwe gratis nan Cinderella	Cinderella games online free, play free at Cinderella 	C.s. € 10.400,00 (i.v.) 	963	156	False	0.010623932
921	Envitasyon	Engineering 	have beards 	194	43	False	0.0064502954
922	Atik baj: konstriksyon kontraktè	Article Tags: construction contractors 	Spotlights quantity 2 or 3 pcs 	536	787	False	0.0037478209
923	Se Temwen Jewova ki pibliye l. Pou n ka konnen ki kote ansèyman moun yo rele lwa Kama a soti, gade nan paj 8-12, nan bwochi Que devient-on quand on meurt?	To learn about the origin of what is called the law of Karma, see pages 8-12 of the brochure What Happens to Us When We Die? published by Jehovah’s Witnesses.	Thermal transfer series photoluminescent self-adhesive film is made from high quality strontium aluminate luminescent pigment which is manufactured by Minhui mixing with hot melt. This product has transferable performance, which is suitable for hot stamping on cloth and garment decoration. 	495	158	False	0.0068979263
924	Ouvri sesyon an	Sign Up 	JEHOVAH BECOMES REAL TO ME	981	278	False	0.006109476
925	PVC tib dyamèt	PVC tube thickness 	have beards 	644	43	False	0.008857489
926	mache lajan	Trader lajan 	have beards 	868	43	False	0.008463502
927	L' sistèm	NETWORK 	have beards 	493	43	False	0.0065020323
928	Si ou ap chèche pou nouvo Ekipman eksplozif piki pou vann, pri faktori, mak, te fè nan peyi Lachin, vann cho, dirèk vandè, ak lòt bò dlo Shot eksplozyon Ekipman soti nan manifakti founisè pwofesyonèl, ak faktori, tanpri ou lib kontakte nou, nou toujou nan bezwen ou nan CE, Customized, pwofesyonèl, konpetitif, segondè presizyon, nouvo ak bon kalite, ak PUHUA Shot eksplozyon Ekipman. Ak akeyi nan pwodwi wholesale ak bon kalite ak konsepsyon pwofesyonèl nan men nou.	If you are looking for new Shot Blasting Equiment for sale, factory price, brand, made in China, hot sale, direct seller, and overseas Shot Blasting Equiment from professional manufacturer, supplier and factory, please feel free to contact us, we are always at your needs of CE, customized, professional, competitive, high precision, new and good quality, and PUHUA Shot Blasting Equiment. And welcome to wholesale products with good quality and professional design from us. 	The color or quality of the mod refers to the number of secondary stats showing on the mod: 	260	70	False	0.0
929	Charlotte Oryan 2	Audrey Charlize 2 	Description:Infrared Sauna Heat Film,Far Infrared Sauna Room,Infrared Sauna Heater,Heat Far Infrared Sauna Dome 	76	915	False	0.0010182858
930	Lè m reponn li wi, li te ban m asirans li t ap pwouve m tout sa li t ap anseye m yo nan pwòp bib pa m.	When I said yes, he assured me that everything he would teach me would be proved from my own copy of the Bible.	Many of our passengers use the airport transfer service between Zurich Airport and Euro Airport Basel, as a direct rail connection does not run directly between the two junctions. In order to save an uncomfortable bus trip or overpriced taxi ride, the choice for our airport shuttle is the right decision. Our location in Basel in the border triangle between France, Switzerland and Germany, we are also the right partner for you if you want in our exclusive limousines in the 70 km away Freiburg or go directly to Stuttgart or Munich. 	660	61	False	0.0058755875
931	Detay rapid kote ki gen orijin:...	Quick Details Place of Origin: Guangdong,... 	have beards 	546	43	False	0.008418918
932	An jeneral, moun sèvi ak mo pou bay enfòmasyon, men tou, mo yon moun itilize kapab montre sa l santi.	Words convey not just information but also emotions and feelings.	Each LED Lighting Emergency Module Carton <10kg 	24	46	False	0.005048871
933	Te nan videyo dènye a, nou pale sou kouman sèlil a itilize yon odyòm Potasyòm ponp Et ATP pou kenbe potansyèl li diferans ant anndan sèlil a ou à Des ewonn a ak deyò - Et an jeneral, deyò se pozitif plis pase à la.	In the last video, we talked about how the cell uses a sodium potassium pump and ATP to maintain its potential difference between the inside of the cell or the inside of the neuron and the outside-- and in general, the outside is more positive than the inside.	pami_re_gross 	237	27	False	0.00894165
934	enstale, sistèm, prezève, oswa ekipman reparasyon ak dife oswa alam sekirite kabl. Asire w ke fonksyon se relatif nan kondisyon ki enpòtan. Job Skills Need Analyze methods to find troubles, ki gen ladan koneksyon koule oswa padding ki kase. Sipò epi mete panno manch, pòt ak fenèt asosye, detèktè, or camcorders and …	Install, system, preserve, or repair equipment and fire or safety alarm cabling. Make sure that function is relative to relevant requirements. Job Skills Need Analyze methods to find troubles, including shed connections or padding that is broken. Bracket and attach handle panels, doorway and window associates, sensors, or camcorders and … 	Beautifully and intelligently make letters 	806	352	False	0.0047557354
935	Mete Bwat yo	Bai Miaowen 	Is the FX broker registered with regulatory authorities aimed at protecting client interest? 	42	83	False	0.0057348013
936	Jezi te Betani nan jou ki te 8 Nizan an.	On Nisan 8, Jesus is at Bethany.	Make-to-Order disposable medical nonwoven facial mas... 	713	242	False	0.008544803
937	Revni (1,201)	Income (1,201) 	Hence, Jesus lamented: “Jerusalem, Jerusalem, the killer of the prophets and stoner of those sent forth to her,​—how often I wanted to gather your children together, the way a hen gathers her chicks together under her wings!	757	288	False	0.008892655
938	Retrieved 27 jiyè 2017.	Retrieved 27 July 2017. 	Sonic Racing Zone 	581	659	False	0.008940697
939	Nou (60)	New (69) 	""" The Real Housewives of "" "	987	902	False	0.008646369
940	"Sou platfòm la ""Tricolor televizyon"" te kòmanse difize de nouvo chanèl super-rezolisyon televizyon - ""UHD seri televizyon"" ak ""Cinema UHD""."	"On the platform ""Tricolor TV"" started broadcasting two new super-resolution TV channels - ""UHD TV series"" and ""Cinema UHD"". "	If a player shoots and misses the goal (target) they must run and recover the ball. The defending team then regains possession by playing the ball closest to where the ball went out of play. The recovering play replaces this ball. 	548	880	False	0.0041315556
941	dosye medikal	Medical records 	Questions From Readers	890	537	False	0.005781412
942	P16 deyò a twal metalik	DIP P10 LED VIDEO WALL-HIGH LIGHTNEES 	30W 40W all in one Solar street lamp with 6m height ... 	148	836	False	0.0023254156
943	CHÈCHE GEN ANVI POU N FÈ SA KI DWAT	CULTIVATE THE WILL TO DO WHAT IS RIGHT	Map of beverly hills Los Angeles 	214	769	False	0.007818818
944	Visnyk Universytetu ( Inivèsite afichaj	Visnyk Universytetu ( University bulletin 	Thus, in a very literal way, they could be termed mere “temporary residents” of the earth under Satan’s control.	258	129	False	0.006170988
945	Louvri kay ansanm ak selebrasyon Lucia sou Anund Farm lekòl / lekòl 9/12	Open house with Lucia celebration on Anund Farm nursery / school 9/12 	New (141) 	376	534	False	0.007815123
946	Plastik Valè kreyon tay, Koulè Diferan	Non Product Plastik Round Head Clip, Koulè Diferan 	The Bible clearly warns that a person who is “false to agreements” is among those who are “deserving of death.”	431	790	False	0.004769087
947	Saint Patrick	St Patrick 	Replace the OSCam to OSCam 11293 EMU 733 arm Enigma2 для WeTeK Play 	726	934	False	0.008433223
948	Fòs Presyon: 400 KN	Pressure Strength: 400 KN 	2. Healthy Products. 	49	826	False	0.007549882
949	4, 5. Poukisa Abraram te fè siplikasyon pou moun Sodòm yo, e èske fason li te konsidere moun yo te ann amoni ak fason Jewova te konsidere yo ?	4, 5. Why did Abraham plead for the inhabitants of Sodom, and was his view of people in harmony with that of Jehovah?	How to learn to respect personal and foreign time, get more benefit from meetings, avoid irritating factors? These tips will be very useful ... 	853	688	False	0.0018744469
950	Pyebwa a t ap fè Adan ak Èv sonje y ap toujou bezwen direksyon Jewova.	The tree would indicate to Adam and Eve that they would always need Jehovah’s direction.	15.6Inch aerial display 	11	615	False	0.005271077
951	monachi	Monash 	BPro_12 • August 19, 2013 at 8:15 am • Reply 	752	572	False	0.00564754
952	Lachin faktori distribitè Matcha te poud - meyè kalite - Xi'an Le Sen Bio-teknoloji co, Ltd	China Factory Supplier Matcha Tea Powder - High Quality - Xi'an Le Sen Bio-technology Co.,Ltd 	You have our warm invitation to contact them or to write to the publishers of this magazine.	784	59	False	0.009836793
953	12/18607 - Guantanamobasen	12/18608 - Guantanamobukta 	""" The Real Housewives of "" "	592	902	False	0.011474252
954	D' yo ki itilize kesyon sa te poze pou minorite équipements elèktrik vòltaj anwo nan syèl la ki gaz SF6 kòm mwayen D' nan tranmission ak distribisyon sistèm defans.	The gages are mainly used for monitoring high voltage electrical equipments which SF6 gas as insulation medium in power tranmission and distribution system. 	Pipe And Tube Making Machine 	32	828	False	0.013837934
955	Modèn lakou mèb	Bar Furniture Sets 	What does he look like. Nice 	2	850	False	0.006936908
956	Enfòmasyon sou ou	Information about you 	have beards 	723	43	False	0.009630084
957	Wide ran de posiblite & gwo ekspoze nan antrene nan klinik nan trè ekipe lopital Multiprofile	Wide range of possibilities & broad exposure to clinical practice in highly equipped multiprofile hospitals 	18650 battery 	533	222	False	0.007862687
958	K ap travay ak koutye Foreks nan tèt la	The working with Forex broker in the top 	Psychological 	12	63	False	0.013478041
959	Lè l ap anseye Johnny, li ka fè l sonje rezon ki fè fason l te aji a pa bon.	In teaching him, she may remind Johnny why his conduct was wrong.	Providing Materially	217	56	False	0.001180172
960	TCDD: 'viktim nan pa t kite pousèt la'	TCDD: 'The victim did not leave the stroller' 	Open house with Lucia celebration on Anund Farm nursery / school 9/12 	867	376	False	0.0023556948
961	Lachin Pi bon Pueraria èkstraktè Konpayi fabrikasyon - GMP faktori Pueraria èkstre - Fengzu Byolojik	China Best Pueraria Extract Manufacturers - GMP Factory Pueraria Extract - Fengzu Biological 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	29	20	False	0.009035349
962	$ NaN	Wallets 	The Culture Trip 	306	114	False	0.0045616627
963	Si ou bezwen plis enfòmasyon sou CNC D ', CNC vire ak CNC fraisage, Pls kontakte nou kounye a!	If you need more info about CNC Machining , CNC Turning and CNC milling , Pls contact us now ! 	Word Excel Power Point 	863	786	False	0.008487105
964	granmoun	Gambling 	Popeye Bike Ride 	540	308	False	0.005143404
965	12 Bonjan enterè Kris gen pou twoupo a parèt nan lèt yo te voye bay ansyen nan sèt kongregasyon ki nan Azi Minè yo (Rev. 2:1–3:22).	12 Christ’s deep interest in the flock is reflected in the letters to the elders of the seven congregations in Asia Minor.	Consider, too, our devoted missionaries ‘who pour themselves out like a drink offering’ to serve people in foreign lands.	690	482	False	0.009531498
