	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
904	Deskripsyon jwèt: Fè pwosesis pou envansyon desan fason pou bote nou an. Remake byen, se jwèt la distribye nan plizyè fòme etap. Chak kote sa yo pral akonpaye pa yon chèk-an nenpòt ki pati nan imaj la. Premye a se aplikasyon an nan vizaj netwayaj ak fè-up. Next ta dwe final la, nan ki ou pral gen ranmase yon seri rad ak Pwodwi pou Telefòn ki mete aksan sou bote li yo.	At this point, We will install the software you need, with apt or with dpkg; in este case vMasters to install a server free rdp to view the desktop of our Raspberry remotely, so you can see its appearance later. 	Working life: after installed into tyre, drive max to 1500km without repairing tyre again. 	844	302	False	0.48094177
905	MS-622T USB ki ap dirije Ti bisiklèt Arrière Sekirite Limyè pou Timoun	• What are some Scriptural examples showing that Christians need and help one another?	It is applicable for outdoor environment with IP65. 	297	230	False	0.39658904
906	Isit la te orijinèlman inogire nan 2012, okòmansman kòm yon app san konte pwòp Windows smartphones Telefòn Nokia a, byenke plan yo pou etann pou andwad ak yo te te pale osijè de Depi nan kòmansman an.	the perfumery industry owing to its tenacity.Anisic aldehyde is employed in applications of numerous floral resemblance 	The online backgammon long you can play, try this version of the famous oriental game. The best way to learn the rules - is to play the first few games. 	270	233	False	0.5524448
907	Sepandan, Pyè te vin tris anpil pou sa l te fè a.	MS-622T USB LED Small Bike Rear Safety Lights for Kids 	MGM Channel Turkiye left the 11678 (H) 	601	722	False	0.505355
908	4 Bib la di : “ Priye toutan.	28HQ Ring 	Fashion 	620	202	False	0.5265951
909	FilmHaiti.com » Rekòmandasyon	Schools Colleges Universities 	Quality Index: 	557	157	False	0.5561125
910	Ki efè sa te genyen sou Izrayelit yo ? Men sa Labib di : “ E yo te pran pitit fi yo kòm madanm e yo te bay pitit gason yo pwòp pitit fi pa yo, e yo te kòmanse sèvi dye yo t ap sèvi yo.	18 There are many other situations in life that call for the love that endures all things.	However, then Paul added: “All the others are seeking their own interests, not those of Christ Jesus.”	762	840	False	0.3766719
911	Evalye jwèt sa a: JWE: 13539	› All 	Dianna, now married for 20 years, admits, “I often complain to my husband that he doesn’t really listen to me when we discuss problems.” How can you overcome this barrier?	481	169	False	0.58939433
912	Battlestar galaktika Online jwèt enskripsyon an. Jwe Batlstar galaktika Online	8. anti-aging face & body 	Presented by Exxon Mobil & 7 Eleven 	914	871	False	0.79539
913	Chèf fanmi yo montre yo gen sajès lè yo imite Jozèf nan pran swen pitit yo pou fè yo santi yo byen e lè yo fè tout sa yo kapab pou ede yo pran swen tèt yo.	Still 1+ 1 More more Unian TV 	Gold Miner - Two Players Games Games 	19	432	False	0.5196066
914	Amgis	10 things to think about before choosing a roofer in Southfield MI - Improvisation 	Gajeel 	529	448	False	0.5340743
915	Kino televizyon HD	Specifications of ABM8W-30.4000MHZ-6-J2Z-T3 	MDF Wooden Fireproof 	929	600	False	0.884066
916	Titanium kous poul pou bwoteur Freewheel	Safely remove parent drive	Mario Ice Skating is back with super game called Mario Ice Skating 2. Its simple and with lots of excitement. Try it out!! You have to help Mario to slide over the ice without falling down. Use space bar to Jump and try to avoid all the obstacles and win the game. On the way collect Mario coins to score high points. Have a great time!! 	478	378	False	0.3422811
917	Papye pa Peye-trikote photo	STUDY ARTICLE 1 PAGES 3-7	What qualities will help us to be loyal to God, and how?	627	543	False	0.39512908
918	Metòd sa a pral prezante Kutools pou Outlook a Detache tout (Dokiman siplemantè) prezante ranplase tout atachman ak lyen nan imèl la, ak Lè sa a, voye sa a imel.	Is it possible to control the immune system by breathing? Are diseases preventable? How strong is the will over your own body? With these and many more [...] More 	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	163	20	False	0.6115891
919	Si yon ansyen gen sousi pou lòt moun epi l dispoze bay tout li menm pou yo, sandout, frè ak sè yo, san wete jèn yo, ap wè sa (Mak 10:13-16).	“If you become discouraged in the day of distress, your strength will be meager,” says Proverbs 24:10.	How do those with Christlike love respond to an actual or perceived wrong?	18	467	False	0.8432747
920	Videyo piblisite	Cinderella games online free, play free at Cinderella 	Matte Surface Foil Ziplock Pouches , Foil Pac... 	963	935	False	0.52943933
921	Ranmase pyès monnen yo ak zetwal, achte nouvo kalite zam, Touye tout nan enemies.7 nivo, kalite 7 nan enemie, kalite 5 nan zam, Atik 5 nan magazen, kouri yon bato gwo nikleyè pou pasaj redoutable l 'yo, elimine tout ...	Engineering 	Hitachi Oil Filters 	194	932	False	0.55116355
922	134. Chili Nan	Article Tags: construction contractors 	Bar Furniture Sets 	536	2	False	0.19180036
923	> Vini	To learn about the origin of what is called the law of Karma, see pages 8-12 of the brochure What Happens to Us When We Die? published by Jehovah’s Witnesses.	Android can't connect to Wifi, what to do? 	495	511	False	0.48795462
924	Olye de sa, y ap pibliye l nan Toudegad 1ye fevriye.	Sign Up 	4. Surface treatment：Black anodized, light natural anodized 	981	108	False	0.6161442
925	Pwojè Lis Montre Nijerya Asye Estrikti Bèt volay House Zòn: 5400㎡, tan Konstriksyon: 10 mwa, distribitè: Qingyun Xinmao Asye Estrikti co, Ltd	PVC tube thickness 	2. Then, click Kutools > Add Thousand Separator, see screenshot: 	644	728	False	0.519344
926	Nòt: Jasmine, leve, bèrgamot, sitwon, wouj pwav, bwa sèd, kannèl, èstragon, Vetivè, santal, vaniy, ak muzk.	Trader lajan 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	868	609	False	0.3988166
927	● Nimewo Modèl: S61156	NETWORK 	14 Jesus is the greatest example of someone who showed such unselfish love.	493	189	False	0.5002414
928	Chanèl:1 plis chèn televizyon opsyonèl, ochwa	If you are looking for new Shot Blasting Equiment for sale, factory price, brand, made in China, hot sale, direct seller, and overseas Shot Blasting Equiment from professional manufacturer, supplier and factory, please feel free to contact us, we are always at your needs of CE, customized, professional, competitive, high precision, new and good quality, and PUHUA Shot Blasting Equiment. And welcome to wholesale products with good quality and professional design from us. 	Get 360° View of Leads 	260	462	False	0.5011951
929	Semigloss manifakti Label yo ak founisè - Customized pwodwi yo Pri - Guanhua Papye	Audrey Charlize 2 	Seven Stars quit 12303 (H) 27500 5/6 DVB-S/MPEG-2 	76	410	False	0.8573611
930	Li fè yon bon tan san l pa di anyen.	When I said yes, he assured me that everything he would teach me would be proved from my own copy of the Bible.	Sources: Mayo Clinic and Johns Hopkins Medicine websites and the journal Social Psychiatry and Psychiatric Epidemiology.	660	20	False	0.49428558
931	Koulè vaste koulè	Quick Details Place of Origin: Guangdong,... 	14 Jesus is the greatest example of someone who showed such unselfish love.	546	189	False	0.6696347
932	10-02-2014 Hits: 18542 Kontra enfòmèl ant defann Jwèt Alexander Trukan	Words convey not just information but also emotions and feelings.	APL-2 	24	858	False	0.7447326
933	Analis rapò, tandans nan ogmante kantite chanèl disponib, oswa, ki moun ki regilyèman gade telespektatè, sove. Tan an plis visualiseur a depanse sou gade TELEVIZYON, plis chanèl li pral gen tandans gade. An mwayèn nan 205,9 te resevwa chanèl abonnés yo se toujou ap chèche 19,8, ni ni 9,6%, dapre portal a Rapid Nouvèl TELEVIZYON.	In the last video, we talked about how the cell uses a sodium potassium pump and ATP to maintain its potential difference between the inside of the cell or the inside of the neuron and the outside-- and in general, the outside is more positive than the inside.	Custom Logo/ Slogan Printing Special Paper Material Elegant Necklace/jewelry Display Card 	237	948	False	0.54572
934	kay > Vwayaj Europe > Konsèy pou Vwayaje Ewòp Pou kont li Lè tren	Install, system, preserve, or repair equipment and fire or safety alarm cabling. Make sure that function is relative to relevant requirements. Job Skills Need Analyze methods to find troubles, including shed connections or padding that is broken. Bracket and attach handle panels, doorway and window associates, sensors, or camcorders and … 	Mice 	806	727	False	0.33150375
935	14 Kit nou fèk batize, kit n ap sèvi Bondye depi plizyè dizèn ane, nou bezwen egzamine tèt nou detanzantan epi nou bezwen poze tèt nou kèk kesyon tankou: ‘Antanke moun k ap imite Jezi Kris, èske m kontinye respekte Wi m te di ki pi enpòtan an?	Bai Miaowen 	Ottawa 	42	472	False	0.45986533
936	Youn nan rezon yo, sèke dominasyon sa a pa baze sou sajès Bondye.	On Nisan 8, Jesus is at Bethany.	SpaRelax Co.,Ltd is one of the best China 4 meters swim spa manufacturers and suppliers, and as a professional company, we have productive factory, which is able to produce cheap 4 meters swim spa, endless pool, used swim spa, plumbing pool, spa swimming pool, swimming pool spas, used fiberglass pools with reliable quality. Welcome to wholesale products from us. 	713	714	False	0.45874286
937	Klinik èdtan	Income (1,201) 	The psalm must have been composed some time after Solomon’s death.	757	865	False	0.5334754
938	Sa a se pale Sòti a nan soti nan Somè a ERLC sou Levanjil la ak Ras Rekonsilyasyon. Anba la a se maniskri a soti nan ke mesaj. Aswè a, Mwen te mande yo pale sou Millennials ak rekonsilyasyon rasyal. Apre sa, mwen santi privilejye a kanpe isit la ak sèvi kòm yon pati nan efò sa a etonan nan direksyon pou inite nan legliz Bondye a. Kòm	Retrieved 27 July 2017. 	Fitness Equipment 	581	616	False	0.8616282
939	7 Nan epòk sa a, li evidan Satan te vle anpeche Izrayelit yo jwenn eritaj Bondye te pwomèt yo a.	New (69) 	#9 by Revonorway on September 20, 2010 - 3:04 pm Hello, I have a problem with Norwegian nb_NO. The activity in buddypress gets translated only for the first activity, all the other activity stays in english…Any ideas? 	987	645	False	0.69777524
940	Sexy Kont (1,253)	"On the platform ""Tricolor TV"" started broadcasting two new super-resolution TV channels - ""UHD TV series"" and ""Cinema UHD"". "	Shape Square, Round, Flat, or according to customers’ drawings 	548	243	False	0.5031388
941	Kantite kantite lajan an nan lòd ou yo pral dirèkteman bay Charite Dlo; nan adisyon a fè ou kontan, ou pral fè tou yon aksyon bon!	Medical records 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	890	609	False	0.6296164
942	Alejandro - Jan 20, 2020	DIP P10 LED VIDEO WALL-HIGH LIGHTNEES 	4:28 and he shall realize his sin: he shall offer an immaculate she-goat. 	148	950	False	0.9552989
943	Mize rezèvasyon zòn 10 zòn nan	CULTIVATE THE WILL TO DO WHAT IS RIGHT	They continue to visit her, reading to her from Bible publications, keeping her informed as to the spiritual progress of those in the congregation, and regularly praying with her.	214	803	False	0.6249738
944	Kay > Pwodwi > Natirèl Stone > Sandstone	Visnyk Universytetu ( University bulletin 	Table of Contents	258	338	False	0.510332
945	Se kòmsi m te santi Jou jijman an t ap rive, e kòm mwen pa t pare, mwen t ap mouri.” — Crystal.	Open house with Lucia celebration on Anund Farm nursery / school 9/12 	Code: SLAMDUNK 	376	940	False	0.6499274
946	Lyen Parker (112)	Non Product Plastik Round Head Clip, Koulè Diferan 	Map of beverly hills Los Angeles 	431	769	False	0.63083243
947	Sa pa t pran ennan pou nou marye, e nou te retounen Glendale yon fason pou n te ka viv toupre paran m yo.	St Patrick 	Bolted Aluminium Connectors Manufacturers and Suppliers _ China Bolted Aluminium Connectors Factory 	726	700	False	0.45661283
948	18, 19. a) Poukisa li kapab difisil pou nou reziste anba tantasyon, e ki jan nou kapab leve defi sa a? b) Ki detèminasyon w pran?	Pressure Strength: 400 KN 	[Picture on page 7]	49	127	False	0.6862433
949	Lalindra	4, 5. Why did Abraham plead for the inhabitants of Sodom, and was his view of people in harmony with that of Jehovah?	An easy to assemble kit 	853	483	False	0.61657715
950	BYENFÈ MWEN JWENN:	The tree would indicate to Adam and Eve that they would always need Jehovah’s direction.	(Isa. 60:13) How does he do that?	11	249	False	0.5019629
951	Carolina Cardona • Fondasyon Entèameriken	Monash 	Specifications of ABM8W-30.4000MHZ-6-J2Z-T3 	752	929	False	0.3919083
952	Vampire nan lekòl	China Factory Supplier Matcha Tea Powder - High Quality - Xi'an Le Sen Bio-technology Co.,Ltd 	5 Workout Wear Ideas 	784	118	False	0.42446017
953	Lekti 15Konfigirasyon Aksè Portal	12/18608 - Guantanamobukta 	Paper Jigsaw Puzzles for Children Toys with Custom Design 	592	305	False	0.68523884
954	Chanèl televizyon “RTR Planeta” Yo te parèt nan pakè a “NTV plis” sou 12437 R 27500 3/4. DVB-S2. Viaccess 5.0	The gages are mainly used for monitoring high voltage electrical equipments which SF6 gas as insulation medium in power tranmission and distribution system. 	Year in Infrastructures 2020 	32	241	False	0.23082137
955	On: Relijye moun aka figi Bouddha estati Pwochen: Sculptures Couleur relijye	Bar Furniture Sets 	14 Jesus is the greatest example of someone who showed such unselfish love.	2	189	False	0.40771973
956	14/22272 - Gade	Information about you 	Flip vètikal Range / orizontal Range 	723	205	False	0.43548667
957	CS:ALE Trinité se yon sit kote Ou ka depoze Counter-grèv: Global Ofansif veso an po an echanj pou pyès monnen sou sit entènèt la.	Wide range of possibilities & broad exposure to clinical practice in highly equipped multiprofile hospitals 	Joyelectric International is a professional manufacturer, supplier and distributor of 24kv vcb with modular mechanism and assembly pole in China, welcome to order 24kv vcb with modular mechanism and assembly pole products from our factory and company. 	533	917	False	0.8795476
958	Achte mèb ak tout Pwodwi pou Telefòn pou komès la bijou.	The working with Forex broker in the top 	SpaRelax Co.,Ltd is one of the best China 4 meters swim spa manufacturers and suppliers, and as a professional company, we have productive factory, which is able to produce cheap 4 meters swim spa, endless pool, used swim spa, plumbing pool, spa swimming pool, swimming pool spas, used fiberglass pools with reliable quality. Welcome to wholesale products from us. 	12	714	False	0.5865778
959	Jezi te di apot yo sa k t apral pase, men yo pa t rive konprann anyen nan sa l t ap di yo.	In teaching him, she may remind Johnny why his conduct was wrong.	■Total Output power: 2W 	217	694	False	0.55709636
960	● Wè direksyon: 6H / 12H	TCDD: 'The victim did not leave the stroller' 	You get Total property in response to calculate no of pages and then decide the values of start and limit parameters. Start parameter skips the page whilst limit parameter limits the no of records per page. 	867	344	False	0.22577429
961	Devlope kapasite jwè 'yo pwodwi bon jan kalite livrezon soti nan travèse opòtinite.	China Best Pueraria Extract Manufacturers - GMP Factory Pueraria Extract - Fengzu Biological 	Products: Titanium Plates, Titanium square bars, Titanium blocks, Titanium Roud Bars etc. 	29	609	False	0.42620468
